104.762, 47.63, 155.00, 3.52, 0.00, -2.64, 0.00, 1.07
104.788, 51.17, 155.00, 4.10, 0.00, -3.81, 0.00, 1.23
104.813, 51.17, 155.00, 0.00, 0.00, -0.29, 0.00, 0.29
104.839, 51.17, 155.00, -2.34, 0.00, 0.29, 0.00, 0.37
104.865, 31.53, 155.00, -2.05, 0.00, 0.00, 0.00, 0.38
104.890, 29.20, 155.00, -0.88, 0.00, -2.05, 0.00, 0.57
104.916, 29.53, 155.00, 0.29, 0.00, -1.46, 0.00, 0.66
104.942, 30.60, 155.00, 0.29, 0.00, -0.88, 0.00, 0.24
104.967, 29.78, 155.00, -0.29, 0.00, -1.17, 0.00, 0.19
104.993, 28.40, 155.00, -0.29, 0.00, -0.59, 0.00, 0.09
105.018, 27.41, 155.00, 0.00, 0.00, -0.88, 0.00, 0.38
105.043, 27.41, 155.00, 0.00, 0.00, -0.88, 0.00, 0.19
105.069, 28.10, 155.00, 0.00, 0.00, -0.88, 0.00, 0.07
105.094, 29.17, 155.00, -0.29, 0.00, -0.88, 0.00, 0.10
105.119, 30.00, 155.00, -0.29, 0.00, -0.88, 0.00, 0.07
105.144, 24.48, 155.00, -0.29, 0.00, -0.88, 0.00, 0.07
105.169, 34.69, 155.00, 0.00, 0.00, -0.88, 0.00, 0.27
105.194, 37.28, 155.00, 0.00, 0.00, -0.88, 0.00, 0.22
105.220, 40.65, 155.00, 0.00, 0.00, -0.88, 0.00, 0.21
105.245, 45.27, 155.00, 0.00, 0.00, -0.88, 0.00, 0.19
105.271, 49.03, 155.00, 0.00, 0.00, -0.88, 0.00, 0.17
105.297, 55.05, 155.00, 0.00, 0.00, -0.88, 0.00, 0.15
105.322, 61.91, 155.00, 0.00, 0.00, -0.88, 0.00, 0.23
105.348, 70.70, 155.00, 0.00, 0.00, -0.88, 0.00, 0.18
105.374, 81.71, 155.00, 0.00, 0.00, -0.88, 0.00, 0.15
105.399, 93.17, 155.00, 0.00, 0.00, -0.88, 0.00, 0.21
105.425, 104.70, 155.00, -0.29, 0.00, -0.88, 0.00, 0.09
105.451, 115.99, 116.21, -0.29, 44.05, -0.88, -44.05, 0.08
105.476, 127.97, 128.62, 0.88, 29.63, -0.88, -29.63, 3.58
105.502, 135.00, 134.83, 10.25, 18.17, -6.74, -18.17, 1.79
105.528, 135.00, 134.83, 19.04, 18.17, -19.04, -18.17, 0.49
105.554, 135.00, 134.83, 20.51, 18.17, -24.02, -18.17, 1.04
105.580, 135.00, 134.83, 18.46, 18.17, -21.09, -18.17, 0.30
105.606, 135.00, 134.83, 16.11, 18.17, -18.46, -18.17, 0.69
105.632, 216.71, 217.41, 14.36, -39.03, -17.87, 39.03, 0.66
105.658, 221.16, 220.52, 13.77, -34.78, -19.63, 34.78, 3.03
105.684, 221.16, 220.52, 6.15, -34.78, -13.77, 34.78, 1.95
105.710, 221.16, 220.52, -5.57, -34.78, -0.88, 34.78, 1.20
105.736, 221.16, 220.52, -19.63, -34.78, 14.06, 34.78, 0.45
105.761, 260.79, 0.00, -33.98, 0.00, 27.83, 0.00, 0.21
105.786, 261.12, 0.00, -38.67, 0.00, 36.04, 0.00, 4.74
105.811, 263.15, 0.00, -36.04, 0.00, 33.11, 0.00, 3.46
105.836, 263.15, 0.00, -27.83, 0.00, 21.39, 0.00, 1.31
105.861, 263.15, 0.00, -14.36, 0.00, 7.03, 0.00, 0.59
105.886, 294.30, 0.00, -1.17, 0.00, -2.34, 0.00, 0.27
105.911, 303.31, 0.00, 3.81, 0.00, -2.93, 0.00, 0.84
105.936, 307.02, 0.00, 2.64, 0.00, -2.34, 0.00, 1.75
105.961, 313.31, 0.00, -0.59, 0.00, -0.59, 0.00, 0.10
105.986, 309.96, 0.00, -2.64, 0.00, 0.59, 0.00, 0.47
106.011, 353.98, 0.00, -2.64, 0.00, 0.29, 0.00, 0.46
106.036, 304.19, 0.00, -1.17, 0.00, -0.88, 0.00, 0.11
106.061, 303.86, 0.00, -0.88, 0.00, -1.17, 0.00, 0.18
106.086, 303.64, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
106.111, 301.03, 0.00, -0.88, 0.00, -1.17, 0.00, 0.16
106.136, 296.88, 0.00, -0.88, 0.00, -1.17, 0.00, 0.16
106.161, 289.77, 0.00, -1.46, 0.00, 0.59, 0.00, 0.34
106.186, 281.12, 0.00, -2.34, 0.00, 0.59, 0.00, 0.41
106.211, 270.82, 0.00, -2.05, 0.00, -0.59, 0.00, 0.23
106.236, 260.82, 0.00, -1.46, 0.00, -0.59, 0.00, 0.21
106.262, 248.98, 248.45, -1.46, -0.02, 0.00, 0.02, 0.38
106.288, 235.58, 236.03, -1.46, -7.97, 0.00, 7.97, 0.14
106.314, 222.72, 222.07, -2.34, -32.29, -0.59, 32.29, 3.21
106.340, 216.19, 215.86, -7.62, -40.74, 2.64, 40.74, 2.61
106.366, 216.19, 215.86, -16.99, -40.74, 12.01, 40.74, 1.89
106.392, 216.19, 215.86, -29.00, -40.74, 25.20, 40.74, 1.13
106.418, 216.19, 215.86, -38.96, -40.74, 36.62, 40.74, 0.52
106.444, 216.19, 215.86, -41.60, -40.74, 42.19, 40.74, 0.46
106.470, 216.19, 215.86, -41.31, -40.74, 38.96, 40.74, 0.08
106.495, 216.19, 215.86, -40.14, -40.74, 38.09, 40.74, 0.50
106.521, 100.80, 155.00, -39.55, 0.00, 37.79, 0.00, 1.09
106.547, 94.79, 155.00, -38.38, 0.00, 38.67, 0.00, 3.66
106.573, 94.79, 155.00, -28.71, 0.00, 33.69, 0.00, 1.32
106.599, 94.79, 155.00, -16.70, 0.00, 21.68, 0.00, 1.41
106.625, 94.79, 155.00, -4.69, 0.00, 5.86, 0.00, 0.26
106.651, 53.78, 155.00, 4.10, 0.00, -3.22, 0.00, 1.38
106.677, 56.50, 155.00, 3.81, 0.00, -3.52, 0.00, 0.83
106.703, 56.50, 155.00, -0.29, 0.00, 0.00, 0.00, 0.14
106.728, 43.15, 155.00, -2.34, 0.00, 0.29, 0.00, 0.44
106.754, 35.98, 155.00, -1.46, 0.00, -0.29, 0.00, 0.27
106.780, 34.45, 155.00, -0.59, 0.00, -2.05, 0.00, 0.29
106.806, 35.41, 155.00, 0.59, 0.00, -1.17, 0.00, 0.26
106.832, 36.75, 155.00, 0.29, 0.00, -0.88, 0.00, 0.21
106.858, 36.15, 155.00, -0.29, 0.00, -1.17, 0.00, 0.18
106.884, 35.33, 155.00, -0.29, 0.00, -0.59, 0.00, 0.11
106.910, 35.30, 155.00, 0.00, 0.00, -0.88, 0.00, 0.18
106.936, 36.48, 155.00, 0.00, 0.00, -0.88, 0.00, 0.17
106.961, 38.35, 155.00, 0.00, 0.00, -0.88, 0.00, 0.38
106.987, 40.46, 155.00, 0.00, 0.00, -0.88, 0.00, 0.12
107.013, 43.10, 155.00, -0.29, 0.00, -0.88, 0.00, 0.07
107.038, 46.56, 155.00, 0.00, 0.00, -0.88, 0.00, 0.17
107.064, 53.97, 155.00, 0.00, 0.00, -0.88, 0.00, 0.16
107.090, 55.54, 155.00, 0.00, 0.00, -0.88, 0.00, 0.17
107.115, 62.05, 155.00, -0.29, 0.00, -0.88, 0.00, 0.10
107.141, 70.78, 155.00, -0.29, 0.00, -0.88, 0.00, 0.07
107.167, 81.36, 155.00, -0.29, 0.00, -0.88, 0.00, 0.09
107.192, 85.40, 155.00, -0.29, 0.00, -0.88, 0.00, 0.10
107.218, 103.41, 155.00, 0.00, 0.00, -0.88, 0.00, 0.07
107.243, 114.62, 114.66, -0.29, 44.58, -0.88, -44.58, 0.06
107.269, 125.19, 125.52, 0.88, 34.78, -0.88, -34.78, 3.43
107.295, 132.97, 133.28, 10.25, 21.05, -6.15, -21.05, 1.61
107.321, 132.97, 133.28, 19.34, 21.05, -18.75, -21.05, 0.20
107.347, 132.97, 133.28, 21.39, 21.05, -25.78, -21.05, 0.76
107.373, 132.97, 133.28, 21.68, 21.05, -23.73, -21.05, 0.39
107.399, 132.97, 133.28, 19.34, 21.05, -21.39, -21.05, 0.36
107.425, 216.87, 217.41, 17.58, -39.03, -21.09, 39.03, 0.52
107.451, 221.43, 222.07, 16.70, -32.29, -21.68, 32.29, 3.06
107.477, 221.43, 222.07, 8.20, -32.29, -15.82, 32.29, 1.73
107.503, 221.43, 222.07, -3.52, -32.29, -3.81, 32.29, 1.44
107.529, 221.43, 222.07, -17.87, -32.29, 11.13, 32.29, 0.54
107.554, 258.95, 0.00, -32.23, 0.00, 24.90, 0.00, 0.21
107.579, 258.73, 0.00, -36.91, 0.00, 34.28, 0.00, 5.00
107.604, 260.30, 0.00, -34.86, 0.00, 31.05, 0.00, 3.80
107.629, 260.30, 0.00, -26.66, 0.00, 19.92, 0.00, 1.35
107.654, 260.30, 0.00, -13.48, 0.00, 6.15, 0.00, 0.47
107.679, 346.05, 0.00, 0.00, 0.00, -2.34, 0.00, 0.50
107.704, 299.68, 0.00, 4.10, 0.00, -3.22, 0.00, 0.92
107.729, 302.43, 0.00, 2.34, 0.00, -2.34, 0.00, 0.54
107.754, 310.40, 0.00, -0.88, 0.00, 0.29, 0.00, 0.23
107.779, 305.97, 0.00, -2.93, 0.00, 0.59, 0.00, 0.52
107.804, 302.21, 0.00, -2.05, 0.00, 0.00, 0.00, 0.86
107.829, 301.66, 0.00, -0.88, 0.00, -1.46, 0.00, 0.18
107.854, 302.24, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
107.879, 301.88, 0.00, -0.29, 0.00, -1.17, 0.00, 0.14
107.904, 299.16, 0.00, -0.59, 0.00, -1.17, 0.00, 0.18
107.929, 294.57, 0.00, -0.88, 0.00, -0.29, 0.00, 0.15
107.954, 289.14, 0.00, -0.88, 0.00, 0.29, 0.00, 0.28
107.979, 279.91, 0.00, -1.17, 0.00, 0.29, 0.00, 0.33
108.004, 270.62, 0.00, -1.17, 0.00, -0.29, 0.00, 0.19
108.029, 261.73, 0.00, -1.17, 0.00, -0.29, 0.00, 0.15
108.054, 252.25, 0.00, -1.17, 0.00, -0.59, 0.00, 0.14
108.080, 242.94, 242.24, -1.17, -1.75, -0.88, 1.75, 0.15
108.106, 230.66, 231.38, -1.17, -15.37, -1.17, 15.37, 0.72
108.132, 218.85, 218.97, -3.22, -37.03, -0.59, 37.03, 3.24
108.158, 213.06, 212.76, -12.89, -43.25, 7.03, 43.25, 1.75
108.184, 213.06, 212.76, -24.02, -43.25, 18.75, 43.25, 1.29
108.210, 213.06, 212.76, -35.74, -43.25, 31.35, 43.25, 1.07
108.236, 213.06, 212.76, -43.95, -43.25, 42.19, 43.25, 0.05
108.262, 213.06, 212.76, -44.82, -43.25, 46.00, 43.25, 1.04
108.288, 128.71, 155.00, -44.24, 0.00, 41.02, 0.00, 0.32
108.314, 128.71, 155.00, -41.02, 0.00, 40.72, 0.00, 3.07
108.339, 105.56, 0.00, -29.88, 0.00, 35.45, 0.00, 0.98
108.364, 105.56, 0.00, -16.41, 0.00, 21.68, 0.00, 0.61
108.389, 105.56, 0.00, -2.93, 0.00, 7.62, 0.00, 0.34
108.414, 81.19, 0.00, 3.22, 0.00, -2.64, 0.00, 0.92
108.439, 82.87, 0.00, 4.10, 0.00, -3.81, 0.00, 1.08
108.464, 82.87, 0.00, 0.59, 0.00, -1.17, 0.00, 0.44
108.489, 82.87, 0.00, -1.46, 0.00, 0.29, 0.00, 0.64
108.514, 61.42, 0.00, -2.34, 0.00, 0.29, 0.00, 1.07
108.539, 58.12, 0.00, -1.17, 0.00, -1.46, 0.00, 0.27
108.564, 57.87, 0.00, 0.29, 0.00, -0.88, 0.00, 0.20
108.589, 62.43, 0.00, 0.88, 0.00, -1.17, 0.00, 0.38
108.614, 64.38, 0.00, -0.29, 0.00, -1.17, 0.00, 0.20
108.639, 64.77, 0.00, -0.59, 0.00, -0.88, 0.00, 0.07
108.664, 65.78, 0.00, -0.88, 0.00, -0.59, 0.00, 0.10
108.689, 68.70, 0.00, -0.59, 0.00, -0.59, 0.00, 0.12
108.714, 73.78, 0.00, -0.29, 0.00, -1.46, 0.00, 0.21
108.739, 80.64, 0.00, 0.29, 0.00, -1.17, 0.00, 0.22
108.764, 88.99, 0.00, 0.29, 0.00, -1.17, 0.00, 0.62
108.789, 96.88, 0.00, -0.29, 0.00, -1.17, 0.00, 0.18
108.814, 105.17, 0.00, -0.59, 0.00, -0.88, 0.00, 0.08
108.840, 113.66, 113.10, -0.59, 44.87, -0.88, -44.87, 0.05
108.866, 122.09, 122.41, 0.59, 39.03, -0.88, -39.03, 3.73
108.892, 128.54, 128.62, 10.55, 29.63, -6.45, -29.63, 1.58
108.918, 128.54, 128.62, 20.80, 29.63, -18.75, -29.63, 1.51
108.944, 128.54, 128.62, 28.42, 29.63, -30.47, -29.63, 0.10
108.970, 128.54, 128.62, 29.59, 29.63, -32.52, -29.63, 0.79
108.996, 192.13, 192.93, 28.42, -40.74, -31.35, 40.74, 0.21
109.022, 192.13, 192.93, 25.49, -40.74, -29.30, 40.74, 3.32
109.048, 214.70, 214.31, 12.89, -42.15, -22.85, 42.15, 1.02
109.074, 214.70, 214.31, -1.17, -42.15, -7.91, 42.15, 0.50
109.100, 231.07, 231.38, -16.70, -15.37, 7.03, 15.37, 0.52
109.126, 234.40, 234.48, -29.59, -10.22, 20.80, 10.22, 5.00
109.152, 236.65, 236.03, -26.37, -7.97, 24.61, 7.97, 3.34
109.178, 236.65, 236.03, -20.51, -7.97, 14.06, 7.97, 1.99
109.204, 236.65, 236.03, -8.79, -7.97, 5.86, 7.97, 0.34
109.229, 270.65, 0.00, -3.81, 0.00, 4.10, 0.00, 0.91
109.254, 277.93, 0.00, -6.15, 0.00, 5.86, 0.00, 2.30
109.279, 283.01, 0.00, -4.98, 0.00, 4.69, 0.00, 1.11
109.304, 277.66, 0.00, -2.93, 0.00, -0.29, 0.00, 0.32
109.329, 279.96, 0.00, 0.29, 0.00, -2.05, 0.00, 0.44
109.354, 286.14, 0.00, 1.17, 0.00, -2.05, 0.00, 0.36
109.379, 289.22, 0.00, -0.29, 0.00, -1.17, 0.00, 0.17
109.404, 285.48, 0.00, -0.88, 0.00, 0.29, 0.00, 0.27
109.429, 280.73, 0.00, -2.05, 0.00, 0.59, 0.00, 0.40
109.454, 271.64, 0.00, -1.17, 0.00, -0.59, 0.00, 0.27
109.479, 266.92, 0.00, -1.17, 0.00, -0.29, 0.00, 0.19
109.504, 262.55, 0.00, -0.88, 0.00, -0.59, 0.00, 0.12
109.529, 256.04, 0.00, -0.88, 0.00, -1.17, 0.00, 0.13
109.555, 247.64, 246.90, -1.17, -0.13, -0.59, 0.13, 0.15
109.581, 240.99, 240.69, -1.17, -2.85, 0.29, 2.85, 0.25
109.606, 226.71, 226.72, -1.46, -23.95, 0.00, 23.95, 0.49
109.632, 220.42, 220.52, -4.10, -34.78, 0.00, 34.78, 3.50
109.658, 220.42, 220.52, -14.06, -34.78, 6.45, 34.78, 2.02
109.684, 220.42, 220.52, -25.20, -34.78, 18.75, 34.78, 1.37
109.710, 220.42, 220.52, -34.86, -34.78, 32.81, 34.78, 0.10
109.736, 220.42, 220.52, -37.21, -34.78, 36.04, 34.78, 0.56
109.762, 152.36, 155.00, -36.04, 0.00, 32.81, 0.00, 0.26
109.787, 152.36, 155.00, -32.81, 0.00, 31.93, 0.00, 3.52
109.813, 127.09, 155.00, -20.80, 0.00, 24.90, 0.00, 0.81
109.839, 127.09, 155.00, -5.86, 0.00, 11.72, 0.00, 0.36
109.865, 127.09, 155.00, 2.93, 0.00, -2.05, 0.00, 0.87
109.891, 127.09, 155.00, 4.10, 0.00, -3.81, 0.00, 2.01
109.917, 127.09, 155.00, 0.88, 0.00, -2.05, 0.00, 0.36
109.943, 127.09, 155.00, -0.88, 0.00, 0.29, 0.00, 0.31
109.967, 92.12, 0.00, -2.05, 0.00, 0.29, 0.00, 0.41
109.992, 85.83, 0.00, -1.17, 0.00, -1.17, 0.00, 0.34
110.017, 85.04, 0.00, -0.59, 0.00, -1.17, 0.00, 0.13
110.042, 87.07, 0.00, 0.59, 0.00, -0.88, 0.00, 0.27
110.067, 89.79, 0.00, 0.59, 0.00, -1.17, 0.00, 0.34
110.092, 91.00, 0.00, -0.29, 0.00, -1.17, 0.00, 0.18
110.117, 91.74, 0.00, -0.88, 0.00, -0.59, 0.00, 0.09
110.142, 94.16, 0.00, -0.88, 0.00, -0.59, 0.00, 0.07
110.167, 98.63, 0.00, -0.59, 0.00, -0.88, 0.00, 0.09
110.192, 104.48, 0.00, 0.00, 0.00, -1.17, 0.00, 0.30
110.218, 110.91, 111.55, 0.00, 44.98, -0.88, -44.98, 0.24
110.244, 112.67, 113.10, 0.59, 44.87, -1.17, -44.87, 2.93
110.270, 121.73, 122.41, 10.55, 39.03, -7.32, -39.03, 1.60
110.296, 121.73, 122.41, 21.09, 39.03, -19.63, -39.03, 1.60
110.322, 121.73, 122.41, 33.11, 39.03, -33.11, -39.03, 0.38
110.348, 121.73, 122.41, 39.55, 39.03, -42.19, -39.03, 1.46
110.374, 179.88, 179.14, 39.26, -21.05, -42.19, 21.05, 0.35
110.400, 179.88, 179.14, 36.91, -21.05, -40.43, 21.05, 2.81
110.426, 202.21, 201.55, 24.61, -44.87, -32.23, 44.87, 1.05
110.452, 202.21, 201.55, 9.67, -44.87, -16.99, 44.87, 0.48
110.478, 215.53, 215.86, -6.45, -40.74, -1.17, 40.74, 0.33
110.504, 216.87, 217.41, -23.73, -39.03, 13.77, 39.03, 0.29
110.530, 218.63, 218.97, -37.79, -37.03, 27.83, 37.03, 0.16
110.556, 221.16, 220.52, -43.07, -34.78, 41.02, 34.78, 1.54
110.582, 224.02, 223.62, -42.19, -29.63, 41.02, 29.63, 2.58
110.608, 224.02, 223.62, -38.67, -29.63, 34.57, 29.63, 2.18
110.634, 224.02, 223.62, -32.23, -29.63, 29.59, 29.63, 0.25
110.660, 224.02, 223.62, -28.42, -29.63, 26.95, 29.63, 1.61
110.685, 254.23, 0.00, -27.83, 0.00, 26.37, 0.00, 0.82
110.710, 256.67, 0.00, -28.42, 0.00, 28.42, 0.00, 3.96
110.735, 256.81, 0.00, -21.39, 0.00, 25.20, 0.00, 2.83
110.760, 256.81, 0.00, -13.48, 0.00, 14.06, 0.00, 1.97
110.785, 250.68, 0.00, -1.46, 0.00, 0.88, 0.00, 0.17
110.810, 250.68, 0.00, 3.81, 0.00, -3.52, 0.00, 1.71
110.835, 265.43, 0.00, 2.05, 0.00, -2.93, 0.00, 0.67
110.860, 265.43, 0.00, -1.17, 0.00, 0.00, 0.00, 0.28
110.886, 246.45, 246.90, -2.93, -0.13, 0.59, 0.13, 0.97
110.912, 235.08, 234.48, -2.05, -10.22, 0.00, 10.22, 0.10
110.938, 230.83, 231.38, -1.17, -15.37, -1.46, 15.37, 3.93
110.964, 228.74, 228.28, -8.79, -21.05, 4.39, 21.05, 1.87
110.990, 228.74, 228.28, -17.87, -21.05, 14.65, 21.05, 1.13
111.016, 228.74, 228.28, -23.44, -21.05, 20.51, 21.05, 0.27
111.042, 228.74, 228.28, -24.61, -21.05, 21.39, 21.05, 0.70
111.068, 228.74, 228.28, -23.73, -21.05, 19.34, 21.05, 0.30
111.094, 162.46, 161.90, -21.09, -0.95, 19.34, 0.95, 1.12
111.120, 157.66, 158.45, -18.46, -0.13, 19.04, 0.13, 3.13
111.146, 155.63, 155.00, -8.79, 0.00, 14.65, 0.00, 1.10
111.172, 155.63, 155.00, -1.46, 0.00, 1.76, 0.00, 0.23
111.198, 155.63, 155.00, 2.05, 0.00, -3.22, 0.00, 0.70
111.224, 131.62, 131.72, 2.34, 23.95, -3.22, -23.95, 1.16
111.250, 131.62, 131.72, 0.88, 23.95, -0.29, -23.95, 3.96
111.276, 131.62, 131.72, 7.32, 23.95, -4.98, -23.95, 2.77
111.302, 131.62, 131.72, 16.99, 23.95, -17.29, -23.95, 0.71
111.328, 131.62, 131.72, 25.49, 23.95, -26.07, -23.95, 1.95
111.354, 118.11, 117.76, 26.95, 43.25, -27.25, -43.25, 0.86
111.380, 118.11, 117.76, 25.20, 43.25, -25.49, -43.25, 3.75
111.406, 118.11, 117.76, 32.23, 43.25, -29.59, -43.25, 2.66
111.432, 118.11, 117.76, 38.67, 43.25, -40.72, -43.25, 0.46
111.458, 118.11, 117.76, 45.12, 43.25, -46.00, -43.25, 0.88
111.484, 125.80, 125.52, 46.88, 34.78, -46.88, -34.78, 1.45
111.510, 125.80, 125.52, 42.48, 34.78, -46.00, -34.78, 3.37
111.536, 125.80, 125.52, 34.28, 34.78, -38.67, -34.78, 0.22
111.562, 125.80, 125.52, 30.76, 34.78, -33.40, -34.78, 0.77
111.588, 135.52, 134.83, 30.76, 18.17, -33.40, -18.17, 1.08
111.614, 135.52, 134.83, 31.05, 18.17, -35.16, -18.17, 3.50
111.640, 135.52, 134.83, 23.73, 18.17, -28.42, -18.17, 0.98
111.666, 135.52, 134.83, 16.11, 18.17, -18.75, -18.17, 0.43
111.692, 135.52, 134.83, 13.48, 18.17, -16.99, -18.17, 2.04
111.718, 166.45, 167.07, 14.65, -4.26, -18.16, 4.26, 0.55
111.744, 166.45, 167.07, 16.99, -4.26, -19.63, 4.26, 3.76
111.770, 166.45, 167.07, 10.55, -4.26, -14.36, 4.26, 2.72
111.796, 166.45, 167.07, -1.17, -4.26, -1.17, 4.26, 0.37
111.822, 203.88, 203.28, -9.38, -44.98, 6.15, 44.98, 2.07
111.848, 201.66, 201.55, -11.13, -44.87, 6.15, 44.87, 3.60
111.874, 201.66, 201.55, -19.04, -44.87, 10.55, 44.87, 2.44
111.900, 201.66, 201.55, -27.54, -44.87, 21.09, 44.87, 1.78
111.926, 201.66, 201.55, -40.14, -44.87, 34.57, 44.87, 0.51
111.952, 216.43, 215.86, -48.34, -40.74, 45.41, 40.74, 1.92
111.978, 215.12, 215.86, -49.80, -40.74, 46.29, 40.74, 2.55
112.004, 215.12, 215.86, -46.58, -40.74, 42.19, 40.74, 0.61
112.030, 215.12, 215.86, -41.60, -40.74, 38.09, 40.74, 0.67
112.056, 227.78, 228.28, -39.84, -21.05, 38.09, 21.05, 0.93
112.082, 233.27, 232.93, -37.79, -12.71, 38.38, 12.71, 3.59
112.108, 233.05, 232.93, -29.00, -12.71, 33.69, 12.71, 1.46
112.134, 233.05, 232.93, -19.63, -12.71, 22.56, 12.71, 1.98
112.160, 227.64, 228.28, -12.60, -21.05, 10.84, 21.05, 0.44
112.186, 234.21, 234.48, -10.25, -10.22, 8.50, 10.22, 4.93
112.212, 236.87, 237.59, -16.11, -5.97, 15.23, 5.97, 4.55
112.238, 236.87, 237.59, -16.11, -5.97, 16.99, 5.97, 3.62
112.264, 236.87, 237.59, -11.43, -5.97, 6.74, 5.97, 0.93
112.290, 236.87, 237.59, -4.69, -5.97, 2.64, 5.97, 2.01
112.316, 212.20, 212.76, -2.93, -43.25, 2.34, 43.25, 0.71
112.342, 212.20, 212.76, -8.20, -43.25, 5.27, 43.25, 3.48
112.368, 212.20, 212.76, -20.51, -43.25, 11.72, 43.25, 0.93
112.394, 212.20, 212.76, -32.52, -43.25, 24.32, 43.25, 1.14
112.420, 212.20, 212.76, -41.60, -43.25, 36.91, 43.25, 0.31
112.446, 212.20, 212.76, -45.70, -43.25, 45.70, 43.25, 1.04
112.472, 212.20, 212.76, -46.00, -43.25, 43.36, 43.25, 0.30
112.498, 212.20, 212.76, -45.12, -43.25, 41.89, 43.25, 0.18
112.524, 122.56, 155.00, -43.95, 0.00, 41.60, 0.00, 0.31
112.550, 119.65, 155.00, -40.72, 0.00, 40.72, 0.00, 3.03
112.576, 118.35, 155.00, -30.18, 0.00, 35.74, 0.00, 1.15
112.602, 118.35, 155.00, -16.99, 0.00, 22.85, 0.00, 1.13
112.628, 118.35, 155.00, -4.69, 0.00, 7.62, 0.00, 0.32
112.654, 111.10, 155.00, 3.22, 0.00, -2.34, 0.00, 2.14
112.680, 119.89, 155.00, 3.81, 0.00, -3.81, 0.00, 1.34
112.706, 119.89, 155.00, 0.00, 0.00, -0.29, 0.00, 0.08
112.731, 118.99, 155.00, -2.64, 0.00, 0.29, 0.00, 0.98
112.756, 115.85, 155.00, -2.34, 0.00, 0.29, 0.00, 0.32
112.782, 115.96, 155.00, -1.17, 0.00, -1.46, 0.00, 0.23
112.808, 121.51, 155.00, -0.88, 0.00, -1.46, 0.00, 0.23
112.834, 124.92, 155.00, -1.17, 0.00, -0.59, 0.00, 0.13
112.860, 126.65, 155.00, -2.05, 0.00, 0.59, 0.00, 0.40
112.886, 128.68, 155.00, -2.05, 0.00, 0.00, 0.00, 0.37
112.911, 131.62, 155.00, -2.05, 0.00, -0.29, 0.00, 0.24
112.937, 134.64, 155.00, -2.05, 0.00, 0.00, 0.00, 0.32
112.963, 137.25, 155.00, -2.05, 0.00, 0.00, 0.00, 0.46
112.989, 139.39, 155.00, -2.05, 0.00, 0.00, 0.00, 0.28
113.015, 141.78, 155.00, -2.05, 0.00, 0.00, 0.00, 0.27
113.041, 142.03, 155.00, -2.05, 0.00, 0.00, 0.00, 0.36
113.067, 142.03, 155.00, -2.05, 0.00, 0.00, 0.00, 0.34
113.093, 146.18, 155.00, -2.05, 0.00, 0.00, 0.00, 0.37
113.119, 146.56, 155.00, -2.05, 0.00, 0.00, 0.00, 0.37
113.145, 146.56, 155.00, -2.05, 0.00, 0.00, 0.00, 0.32
113.171, 145.85, 155.00, -2.05, 0.00, 0.00, 0.00, 0.30
113.197, 144.78, 155.00, -2.05, 0.00, 0.00, 0.00, 0.39
113.223, 143.13, 155.00, -2.05, 0.00, 0.00, 0.00, 0.33
113.249, 141.32, 155.00, -2.05, 0.00, 0.00, 0.00, 0.34
113.275, 139.37, 155.00, -2.05, 0.00, 0.00, 0.00, 0.59
113.301, 137.28, 155.00, -2.05, 0.00, 0.00, 0.00, 0.36
113.327, 135.22, 155.00, -2.05, 0.00, 0.00, 0.00, 0.32
113.353, 133.24, 155.00, -2.05, 0.00, 0.00, 0.00, 0.39
113.379, 131.51, 155.00, -2.05, 0.00, 0.00, 0.00, 0.26
113.405, 129.59, 155.00, -2.05, 0.00, 0.00, 0.00, 0.40
113.431, 127.75, 155.00, -2.05, 0.00, 0.00, 0.00, 0.25
113.457, 126.10, 155.00, -2.05, 0.00, 0.00, 0.00, 0.34
113.483, 124.56, 155.00, -2.05, 0.00, -0.29, 0.00, 0.88
113.509, 123.19, 155.00, -2.05, 0.00, -0.29, 0.00, 0.33
113.535, 122.12, 155.00, -2.05, 0.00, 0.00, 0.00, 0.21
113.561, 121.24, 155.00, -2.05, 0.00, -0.29, 0.00, 0.27
113.587, 120.61, 155.00, -2.05, 0.00, 0.00, 0.00, 0.37
113.613, 120.00, 155.00, -2.05, 0.00, -0.29, 0.00, 0.36
113.639, 119.67, 155.00, -2.05, 0.00, -0.29, 0.00, 0.67
113.665, 119.40, 155.00, -2.05, 0.00, 0.00, 0.00, 0.35
113.691, 119.29, 155.00, -2.05, 0.00, 0.00, 0.00, 0.31
113.717, 119.21, 155.00, -2.05, 0.00, 0.00, 0.00, 0.22
113.743, 119.21, 155.00, -2.05, 0.00, 0.00, 0.00, 0.34
113.769, 119.21, 155.00, -2.05, 0.00, 0.00, 0.00, 0.34
113.795, 119.21, 155.00, -2.05, 0.00, 0.00, 0.00, 0.31
113.821, 119.23, 155.00, -2.05, 0.00, 0.00, 0.00, 0.34
113.847, 119.34, 155.00, -2.05, 0.00, -0.29, 0.00, 0.36
113.873, 119.43, 155.00, -2.05, 0.00, 0.00, 0.00, 0.32
113.899, 119.51, 155.00, -2.05, 0.00, 0.00, 0.00, 0.29
113.925, 119.59, 155.00, -2.05, 0.00, 0.00, 0.00, 0.33
